book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34970,20,0.21966010390900453,0.0,0.0,0.02454765479417497,0.7097293561136891,0.0,0.0,0.0,0.0,0.14213966405339695,0.1137273183934135,0.0,0.0,0.0,0.0,0.09057034851736359,0.0,0.0,0.16396225553146032,0.0
34970,21,0.22799454741258263,0.0,0.3822342094554318,0.3651035060467497,0.950412149907097,0.0,0.0,0.31240121857980274,0.019543925767158205,0.0,0.2508706996965947,0.0,0.0,0.03493045340110592,0.0,0.0,0.0,0.0,0.29692294519500084,0.0
34970,22,0.103400840435112,0.0,0.0,0.00844770439350318,0.8784942055333347,0.0,0.0,0.020755065701683482,0.6875203509039748,0.3593663365998309,0.0,0.0,0.0,0.0,0.0,0.27437679329625836,0.1503229703771569,0.05498731031850937,0.04244604038225485,0.04469266022232885
34970,23,0.0,2.125614579015485,1.2818434832540408,0.18352174075112332,3.1076646251798645,0.0,0.0,0.0,1.3563509003484633,0.3490272431082011,7.422323131615607,0.0,0.0,0.3841505109217585,0.0,0.0,1.1367597345042135,0.0,0.0,0.0
34970,24,0.08802713170922462,0.0,0.23447639953030824,0.641425650781129,2.3868882696354,0.0,0.0,0.5545612872374351,0.9461397787019056,0.1581960585376433,0.526286596066565,0.0,0.0,0.0,0.0,0.15708471101859472,0.2041913522442128,0.0,0.0,0.0
34970,25,0.6953529129896944,0.0,0.254458910404776,0.17221007973320773,1.4130999989956385,0.0,0.020024572514510904,0.5072308915790795,1.7171190337856448,0.19433235862407464,0.0,0.0,0.0007529840287950644,0.0,0.0,0.0,0.6924386408188674,0.08310018085137376,0.2356336145259433,0.0
34970,26,0.18851467924822057,0.00021762024843710278,0.18252406738489207,0.0,0.25914141823084874,0.0,0.0,0.0,0.4827197340686195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523766261876375
34970,27,0.1563834456471205,0.6794834693931174,0.024814298847166356,0.0,0.3483587733084858,0.0,0.0,0.0,0.00035699382685291177,0.0,0.022440973151278194,0.0,0.01058861107618227,0.0,0.0,0.0,0.3567057493445075,0.1993326719646532,0.0,0.527783013790384
34970,28,0.4889409898490917,1.3477175375434645,0.614721113104837,0.41325869196334103,2.8064644613557506,0.0,0.0,0.6994445669279454,1.201626551813665,0.0,0.6868901855475246,0.0,0.4335215074756595,1.739680110629085,0.0,0.0,1.3036948757905178,0.0,0.0,0.0
34970,29,0.581187293912827,0.0,0.016590051666416722,0.0,0.40801648276173,0.0,0.027393229294624358,0.0,0.4014409728038424,0.0,0.0,0.0,0.0,0.0,0.0,0.18439461152360748,0.006125004869430152,0.1096835409493799,0.17621478188079945,0.0
34970,30,0.025325189185427366,0.00995095228242803,0.1684294831286254,0.0,0.08172791465716697,0.0,0.0,0.09769166646635295,0.0,0.0,0.0,0.034259082449968295,0.0,0.0,0.12347539486504228,0.0,0.7585035570478301,0.0,0.015588561163076109,0.0
34970,31,0.2063782549394109,0.05064013815709128,0.0,0.13662413018359248,0.46340211379410984,0.0,0.03314549631766363,0.0647416329299961,0.0,0.0,0.0,0.0,0.0,0.0,0.0818381192616519,0.0,0.20927338849949698,0.0,0.0,0.0
34970,32,0.14911721629621857,0.13914356978664455,0.0,0.0,0.35589265823393623,0.0,0.0,0.0,0.19872517730287573,0.02347712859029161,0.0,0.0,0.0,0.0,0.0,0.37328221763719743,0.023069172016690533,0.12467304360481767,0.4293984026481541,0.0
34970,33,0.0,0.0,1.0121950717568269,0.020327837502659336,0.9935853495112111,0.0,0.0,1.7008496839241387,1.0903190799163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275950796524576,0.0,0.006682314338417273,0.0
34970,34,0.2895829656094515,0.05407348517918358,0.0,0.0,0.21818765522404351,0.0,0.0,0.2059024883846098,0.25510420388073085,0.7032295592151626,0.02674799316949454,0.0,0.0,0.07973615336930173,0.24273229243472003,0.44150521070642396,2.7559992657418464,0.04137349136811812,0.26268880878665835,0.1398637482511857
34970,35,0.27971464431697685,0.0,0.0,0.1264108506356899,0.3765122871791446,0.0,0.0,0.22616341459516587,0.7347703307746979,0.05061553020905603,0.2856544824643567,0.0,0.02822058170701495,0.004589660286692819,0.0,0.6654056053720143,2.106513618858005,0.3171554419003417,0.42633528438407914,0.3362480650913137
34970,36,0.020933229341947385,0.0,0.0,0.0,0.04852954877310477,0.005533671186569274,0.16894269520100524,0.3195011887622066,0.3871096490696236,0.6287197951428302,0.34734849754867136,0.0,0.0,0.263934119913856,0.0,0.24371120164369617,3.8443890577372746,0.0,0.0,0.0
34970,37,0.0,0.0,0.0,0.0,0.29629696808285566,0.0,0.0,0.619338045120994,0.08424160134476527,0.0,0.0,0.0,0.0,0.0,0.0,0.008888013357517868,0.34569335251158323,0.09017775831336827,0.09497711922095267,0.0
34970,38,0.07875326329084285,0.0,0.0,0.0,0.13191977548535913,0.0,0.0,0.0,0.09117950742456071,0.0,0.0,0.0,0.0,0.0,0.0,0.033162938395877924,0.02456330757490597,0.1934790161622554,0.11236165109036153,0.17479646599100515
34970,39,0.0,0.518144216403534,0.028140138877874775,0.0,0.5969067833294729,0.0,0.0,0.05405277815155713,0.49808677244106087,0.0,0.0,0.0,0.013378581131518246,0.004014720738863415,0.0,0.0,0.3518918846624812,0.0,0.0,0.0
34970,40,0.21509873651812703,0.03623125631049651,0.3246639957029501,0.0,0.25548060636325864,0.018102352659212406,0.0,0.27971826916355674,0.5809393413502381,0.0,0.0,0.0,0.0,0.022211490008189755,0.0,0.0,0.164221694845585,0.0,0.0,0.0
34970,41,0.15432170425279965,0.0,0.0,0.015685709613296718,0.46142358264159616,0.0,0.0,0.0,0.0,0.7453666742656081,0.0,0.01713471149779992,0.0,0.0,0.0,0.724615963920166,0.0,0.0,0.5105879422773356,0.059616514568145484
34970,42,0.16876947767708614,0.014799647142676847,0.005632382500399819,0.12742211701100242,0.13302197043649278,0.0,0.0,0.2109042655372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319334815821781,0.04234309343688526,0.0,0.0
34970,43,0.06499072072406409,0.0,0.0,0.06128233709391343,0.17881632004951026,0.0,0.0,0.0,0.0,0.17642882254545825,0.0,0.0,0.022221273252510033,0.0,0.014850541458413313,0.10517493944535394,0.0,0.013349340999435846,0.040271214452369856,0.0
34970,44,0.3780924568340502,0.0,0.0,0.0,0.5514084019205706,0.0,0.0,0.0,1.138878688911839,0.04802817034402085,0.0,0.0,0.0,0.0,0.09383877604607664,0.11703107444252145,0.02509109892236816,0.043902140375324784,0.12446160979794484,0.04919862202516588
34970,45,0.7392290499697944,0.0,0.2521854366502873,0.07260554384932899,0.9470319506216306,0.0,0.0,0.0,1.4730643513880672,0.06286456438569434,0.028522618037012455,0.0,0.0,0.0,0.0,0.24885139978261678,0.09644360123355994,0.0,0.30190945940395064,0.0
34970,46,0.1401314971437524,0.0,0.6887167758627415,0.0,0.3769146609594553,0.00623867208863832,0.0,0.9217334474854991,0.5139178346494359,0.015046976431729552,0.06103460512811606,0.0,0.0,0.0,0.0,0.02407834956798272,0.43852965008377937,0.014709384985907181,0.0,0.07830153868490648
34970,47,0.26135203582457944,0.0,1.4675831541745021,0.0,1.4004395430155743,0.0,0.0,0.6837242724591106,1.061726101832652,0.0,0.6399829925037912,0.0,0.005610314721873939,0.0,0.0,0.0,1.679393771245954,0.21807490657143166,0.23363500519142025,0.19979456185485636
34970,48,0.16174704773294507,0.0,0.0,0.0,0.40958523501187794,0.0,0.0,0.0,1.0665985065028372,0.0,0.0,0.0,0.0,0.0,0.0,0.15455707557516504,0.01679643153332893,0.0,0.22556963203077998,0.14405759055014547
34970,49,0.19946980923896254,0.0,1.6634018825084018,0.22253475959028204,2.169764600574748,0.0,0.0,1.947719473845891,2.0636635371749725,0.3109578103202848,0.0,0.0,0.0,0.0,0.023612182400856538,0.0,1.3702169497464347,0.0,0.0,0.0
34970,50,0.00610134742084334,0.0,1.87817715808836,0.15495896142555532,1.1440052961677603,0.0,0.0,2.2011930043273997,0.49327966207073287,0.0320556868552699,0.0,0.0,0.0,0.0,0.0,0.0,1.6529355376910126,0.0,0.0,0.17390548108443765
34970,51,0.0,0.0,0.2955786972368536,0.081844818695187,0.41623801059047305,0.0,0.0,1.0539526075457444,0.8165778922352284,0.0,0.04446070695462817,0.0,0.0,0.028560981132381133,0.0,0.0,0.3546821524666206,0.06792228309127378,0.0,0.0
34970,52,0.08362310467676225,0.0,0.20065595970082034,0.05227034596047911,0.3292113210850575,0.0,0.0,0.680224200943239,0.4078684657635881,0.0,0.0,0.0,0.46310963372132535,0.14595264158179724,0.05386494921773651,0.002276306877619045,0.21187962930782345,0.003600732357388609,0.0,0.0
34970,53,0.6103393081996142,0.0,0.0,0.35600652309697134,0.26452436694682807,0.0,0.0,0.001322109502487043,0.15454708851644325,0.003088880022512674,0.0,0.0,0.0,0.13252907019160637,0.13256626152458725,0.13681152823111484,0.0,0.0,0.0,0.0
34970,54,0.0,0.09527698490176054,0.0,0.0,0.06953741146918704,0.0,0.0,0.012880837040121685,0.0,0.0,0.0,0.0,0.0,0.0033449424014896116,0.009905971130750158,0.027335019563061336,0.13896476286738166,0.033482724478267445,0.1775451316339331,0.0
34970,55,0.1784511386654251,0.0,0.0,0.0,0.22458838472425263,0.0,0.0,0.004388071609011475,0.0,0.05422339399202495,0.0,0.010148011121497455,0.0,0.10247595072981976,0.05302212201416451,0.0,0.0,0.0,0.12695855475186096,0.0
34970,56,0.09283600433186906,0.0,0.0,0.0,0.5158257788554048,0.0,0.0,0.41517495813417454,0.38582613922319725,0.0,0.0,0.0,0.023443033930809275,0.0,0.0027803893121846343,0.0,0.0,0.07062646261442028,0.0,0.09838392480356414
34970,57,0.8228141541187685,0.0,0.0,0.1926600836473981,1.2052856052648164,0.0,0.0,0.2863330877294111,2.2791303448547353,0.0,0.0,0.0,0.0,0.0,0.0,0.3039895758175663,0.0,0.0,0.15372491979557665,0.0
34970,58,0.8212286596788045,0.0,0.0,0.20894915443666812,1.113200720206583,0.0,0.0,0.0,1.1939641554824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044333732986622666,0.0,0.0
34970,59,0.15706810806635005,0.0,0.0,0.3917569820990729,0.17053995038242953,0.0,0.04541756445055254,0.047574966450489274,0.08921494793187709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304906673586158,0.1118121625865587,0.0
34970,60,0.1451714776035938,0.0,0.0009483344568844327,0.0,0.2329850252783478,0.0,0.0,0.0,0.3121924121592662,0.0,0.0,0.0,0.002962905694901779,0.025432149199565154,0.012577010520538867,0.0,0.0,0.05580841668875262,0.03197363947115316,0.0
34970,61,0.0,0.03228161960223027,0.12045963686065195,0.0,0.3836401672463379,0.0,0.0,0.21440818963555686,1.0231481158048645,0.0,0.0,0.0,0.016841893772600407,0.0625353056364185,0.0,0.0,0.21571763353653645,0.0,0.09490804682681599,0.0
34970,62,0.0,0.01736043465398241,0.09555138281130006,0.0,0.2360762728148562,0.0,0.012983775418329827,0.25546638681057865,0.21220119397509435,0.0,0.0,0.0,0.06771108591628364,0.04908407917221642,0.0,0.0,0.21500310602406744,0.0672469353060287,0.01931423053713571,0.0
34970,63,0.0,0.0,0.9259935633177718,0.0,1.0338417646400686,0.0,0.0,0.3944667160292912,0.29284262322760846,0.8657844545887242,0.0,0.0,0.007186102740932614,0.16388201341179817,0.09758314244803111,0.0,0.07148312011104822,0.0,0.0,0.0
34970,64,0.0,0.0,0.37854319232666134,0.1410666962238348,1.8183770716778165,0.0,0.0,4.143370717625276,0.6747763068227159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521440009867446,0.0,0.0,0.0
34970,65,0.0,0.23479950659670454,0.8492573952413112,0.012238831235220049,0.1492568798203543,0.033321804869259994,0.0,1.596502998955451,1.0787322717392505,0.05687248242005943,0.0,0.0,0.18227406402666912,0.1043019142270399,0.0,0.0,0.8355153829263308,0.1736893399673498,0.0,0.0
34970,66,0.320526237372541,0.014356124612535293,0.029627800789491447,0.0,0.6169772727809203,0.007257579762546846,0.014378524075130522,0.33854254694960506,0.009350313139393497,0.06815302177286488,0.0499643222068676,0.0,0.0,0.0,0.0,0.13170436367681287,0.15930917537057374,0.06766820075130668,0.35847966690572103,0.08346106906876766
34970,67,0.0693935212675729,0.11860621584991937,0.030531409860842695,0.0,0.006517259337264208,0.00819380218304203,0.0022616315256820414,0.21416162708465655,0.9694634262813205,0.07707708252919342,0.09866915022425836,0.0,0.0,0.09142011555875534,0.0,0.0,0.011798671234016749,0.12144947887273459,0.010466029373625315,0.0
34970,68,0.0,0.030039565193771572,0.05388901235884162,0.11515977477561753,0.38844272838074395,0.0,0.0,0.5180519565302497,0.6655827934937111,0.023430275198828846,0.07306751226906306,0.0,0.0,0.11560423393118756,0.0,0.0,0.0,0.10827114377709719,0.0,0.0
34970,69,0.02213487342300603,0.0,0.03685936350346917,0.0,0.20125547880548428,0.0,0.006553863958100821,0.006869437716565982,0.0,0.253713863104233,0.0033696332556009422,0.07103209783889841,0.04813580533804271,0.004389495929937153,0.0,0.019801401585517218,0.030925479651755957,0.12139688248937004,0.016012173677728194,0.0
34970,70,0.3373347194360689,0.0,0.43876825042665496,0.0006548259641329012,0.8425382299138234,0.0,0.024625135112074464,0.27764020193367334,0.06522523748732169,0.1462642627034362,0.0,0.0,0.0,0.002144901375643314,0.0817723528521838,0.04423428478028928,0.0,0.22269577593038375,0.1305480214458066,0.0
34970,71,1.095020199505219,0.0,0.0,0.108186473048786,0.45514704553306573,0.0,0.027422711415187376,0.07217628916591169,0.0,0.0,0.0,0.0,0.012893860750227974,0.014091803273540256,0.0,0.0,0.11688400700227823,0.19035453430509125,0.0,0.024368479377264197
34970,72,1.9065318993228366,0.05058735692032907,0.06791185337632667,0.003939421808376541,0.0005192472937945412,0.11558277589151532,0.08016107120265167,0.207465018024339,0.0,0.022424883514927687,0.0,0.0,0.0,0.2558071522126521,0.4313334772154187,0.0,0.0,0.1625201358337991,0.0,0.0
34970,73,1.3578890016972607,0.0,0.19499841802443388,0.22147463793954786,2.3299106509821446,0.0,0.0,0.0,0.0,0.501691143313627,0.29609217129634885,0.0,0.16247956767000724,0.0,0.0,0.5055635587288005,0.0,0.0,0.0,0.10556984288302472
34970,74,0.2127954699552886,0.09800141440765194,0.03966833112972005,0.06444139481832194,0.5698631117314286,0.0,0.0,0.0,0.19409103732633903,0.009471136983513722,0.0,0.0,0.0,0.059807797896845975,0.060120644685087925,0.0888266150659262,0.0,0.0,0.011041953798397992,0.0
34970,75,0.5602792374142412,0.0,0.03065181415139793,0.21555145218436478,0.9491938682577965,0.0029792195153383687,0.0,0.0,0.13285433219999285,0.24812529412053355,0.0,0.0,0.0,0.0,0.0008812930013610115,0.13571922182873702,0.008935688261070497,0.015576272072301639,0.0,0.08878884532316043
34970,76,0.047087010213613265,1.5113620420087137,0.41828733711621024,0.4333549604197652,2.3469214692106624,0.09876887622178224,0.15200039877267732,0.3199579243779716,0.12810506493375465,0.2704729777753586,0.0,0.03849731807964552,0.3018426960508823,1.1258903770243123,0.0,0.5894181370064071,0.34525935418354425,0.46252585272293806,0.0,0.2357526231293756
34970,77,0.0,0.36861477254488256,0.3320760240455586,0.0,0.7723693527870201,0.0,0.0,0.10235827096026669,0.02714383476007992,0.0,0.0,0.0,0.2532525287284397,0.37577354669437385,0.0,0.004491537169409882,0.0,0.10949616678561391,0.09803428417743042,0.061266595728827346
34970,78,0.0,0.1772044316837395,0.0,0.0,1.5152914646259286,0.0,0.0,0.0,0.43372758899511865,0.0,0.0,0.0,1.2262932554389556,0.6009565320716979,0.12220964378861122,0.0,0.0,0.39979488600218455,0.006169827563241693,0.0
34970,79,0.39257724127675364,0.5060729480105769,0.306084284283828,0.5826320237867348,0.6118101258714084,0.049341586743176034,0.0694742795275688,0.0,0.0,0.0,0.6841935781789072,0.0,0.21466187587822752,0.0,0.0,0.06059390401601079,0.0,0.02891258886526519,0.0,0.0
34970,80,0.40223834109326545,0.4202837463342182,0.14954373232148646,0.09114072951542522,0.8074416178189258,0.006800117854569046,0.03434339431239179,0.0,0.01334342719259795,0.0,0.3829395707147952,0.0,0.07154609587438994,0.0,0.0,0.28073423236657763,0.10461222089403237,0.027969134164318375,0.0,0.08748814892359551
34970,81,0.4954538786705723,0.2655698415851828,0.19943300215519513,0.0,1.131700195369849,0.0,0.006257038839567628,0.0,0.0,0.005470452192957398,0.0,0.2501302992450431,0.1537235054070344,0.10922402513000215,0.1740211372341482,0.2616846349720647,0.0,0.0,0.0,0.12878437580693672
34970,82,0.6122734653428891,0.0,0.15319515644433424,0.4486036079603386,0.42539864502624786,0.0896959789593318,0.0011573104126179783,0.0,0.17036300104682525,0.0,0.1454056162566716,0.0,0.05361137346220451,0.09296386608468087,0.10100698479665121,0.0,0.0,0.0,0.0,0.27499205184664005
34970,83,1.0012577239498004,0.0,0.016646355985984244,0.3343732667944715,1.0732420512157372,0.013845964471296933,0.045900014021403264,0.07730899940492371,0.0599244835544357,0.147117954792014,0.0,0.0,0.0,0.0,0.038878142187802084,0.0,0.0,0.2924343588915242,0.0,0.10946969017973333
34970,84,0.4061430066463214,0.0,0.021891801838971266,0.05946580797215511,0.10484925166303839,0.012873418963167292,0.1381575450247223,0.0,0.0,1.162470451370542,0.0,0.0,0.0,0.0,0.0,1.1814602419828588,0.02726084332107482,0.0,0.6357022018101516,0.0
34970,85,0.0,0.05812281860353499,0.6135942439275233,0.38518077491261543,2.0108217740544405,0.0,0.0,2.1470675128695307,0.3729667940133819,0.4482269854210755,0.0,0.0,0.0,0.0,0.07461376798485833,0.0,0.5835399226570077,0.07925732848507537,0.041011458263482944,0.008811505391243849
34970,86,0.4518486492975846,0.0,0.0,0.24451492162651692,0.9998417287358032,0.022331334051043792,0.0,0.0,0.0,1.3245253432873814,0.28505324872769777,0.0,0.04507533671890886,0.1391073458557483,0.2581892870317,0.247661391487039,0.0,0.0,0.0,0.0
34970,87,0.0,0.5971407233614426,0.757908302450866,0.0,0.8328086080700122,0.0,0.0685131141535285,0.0,0.0,0.18366884711914278,0.0,0.029230276541836502,0.16267409879296138,0.10444548078818507,0.08127884556565301,0.0,0.0011105413375525122,0.0,0.0,0.02895975241983232
34970,88,0.6217450912389438,0.0,0.0,0.46088019216506815,0.7771517288224042,0.023076758706650186,0.09930320965958274,0.0,0.23904857130024834,0.16743021143654488,0.0,0.004959537572888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0651719587251211,0.17944087901819483
34970,89,0.8799804499024259,0.2793133845437898,0.005709958657301661,0.02621947277565506,1.298659801763786,0.0,0.0,0.0,1.0705280750049957,0.07948173843778455,0.0,0.0,0.0,0.014243655712179063,0.22985876549605747,0.0,0.0,0.24034136850389087,0.0,0.0
34970,90,0.6684005882055544,0.23332518025763402,0.03364782540020211,0.0,1.3907405321677104,0.0,0.0,0.0,0.0,0.607726890174237,0.0,0.0,0.0,0.8719285768512267,0.060418262327169736,0.0,0.2241079608709532,0.20753880530306382,0.044939297079576876,0.2553220188732903
34970,91,0.3628133492154367,0.13858066568830413,0.018994258869756402,0.0,1.720546152160011,0.029837085906028085,0.11837888412996062,0.87963607856867,0.3461262828006457,0.5286048964689403,0.14140870122764543,0.0,0.0,0.0,0.1330005599907669,0.34899171354766784,0.0,0.03562189779284174,0.3579875391277249,0.5027141196657949
34970,92,0.0,0.02787616381497305,0.0,0.004196312288096875,0.6572675597669547,0.0,0.0,0.17312287128431783,0.2371250001001316,0.0632298839913922,0.0,0.0,0.0,0.05812766095943889,0.062208248562478946,0.0,0.0,0.07626900077283581,0.017926017461337075,0.0
34970,93,0.06688745765628244,0.0,0.0,0.01948470055298893,0.10795661079155312,0.0,0.0,0.5791084301648693,0.0,0.0007557119004836351,0.0,0.0,0.04922675041128658,0.045457568622260136,0.19950490092786086,0.025836738992347164,0.15780363973720132,0.0,0.10159563800320019,0.0
34970,94,0.28566031628048777,0.06053310283718401,0.02440322249469975,0.003524409583416851,0.9142258813495131,0.032459107109816476,0.023722836056464792,0.059949483455065365,0.007676991247415451,0.043043498585834616,0.0,0.0,0.0,0.021948332211998066,0.05285485013199878,0.0,0.0,0.18680406042373107,0.15284693138000274,0.0
34970,95,0.37399868600406166,0.0,0.18789071788934908,0.0,0.4352278178878259,0.0,0.0,0.12339685545370377,0.7185030331585857,0.0,0.0,0.0,0.0,0.08486427179220049,0.0,0.0,0.21660878179935386,0.0,0.025783027710783828,0.0
34970,96,0.0,0.0,0.32324728239715955,0.12564689137170282,1.774953508691029,0.0,0.0,2.351168231340306,0.24386405020778631,0.0,0.027491664754573545,0.0,0.0,0.0,0.0,0.0,1.1689320388565239,0.0,0.0,0.0
34970,97,0.0,0.0,0.6718744793471293,0.13449991001189462,1.657651778858524,0.0,0.0,1.49906573914546,3.3916111161530296,0.0,0.0,0.0,0.054014928676255555,0.03257597663388895,0.0,0.0,0.9595434641241014,0.0,0.0,0.0
34970,98,0.12465209479065811,1.7406986860172795,1.3266932668098559,0.0,1.5088663505363968,0.0,0.041469553193876935,0.762291820893639,1.7087798079224115,0.013721567375620249,0.0,0.0,1.1326950247061038,0.8934734604126282,0.0,0.0,0.564025772763794,0.21618189897278672,0.2434733971632432,0.0
34970,99,0.0,0.014101205081730878,0.07356122261650284,0.12409231631144445,0.35346668236794326,0.009980742328597674,0.008981295259995845,0.1375902737565717,0.31681757368586244,0.0,0.09451604996017327,0.0,0.0,0.33667154973679786,0.0,0.0,0.0,0.003603775710554044,0.0,0.0
34970,100,0.14955039583864024,0.014466175120766861,0.33123911035328335,0.0,0.3854602796799289,0.0,0.0,0.5292881450744354,0.8816032655486334,0.0,0.0,0.0,0.0,0.07981011602326525,0.0,0.0,0.34809658416251266,0.0,0.0,0.08537942735940675
34970,101,0.0,0.009577037191978399,0.0,0.0,0.6938473386419766,0.0,0.0,0.42191405528479636,0.48028876179528124,0.0,0.0,0.0,0.0,0.0,0.09842601224094875,0.0,0.0,0.14996069854142052,0.0,0.0
34970,102,0.4347074631306593,0.08721589122781771,0.07659170112350172,0.0,0.9402435211930712,0.0,0.0,0.3093274633919789,4.017054521256301,0.0,0.0,0.0,0.0,0.09756703252062747,0.0,0.0,0.0,0.0,0.0,0.012231898594189114
34970,103,0.01768911628371049,0.0,0.5200140779051454,0.0,1.9423128027755618,0.0001518859539668012,0.0,1.9298974961805233,2.7855521846773854,0.07741021624622277,0.19356615027178162,0.0,0.0,0.3122855465093954,0.0,0.0,0.06458940686756727,0.0,0.0,0.42980198732335206
34970,104,0.48736439421566086,0.03527020324752519,0.0,0.0,0.6189014900986061,0.0,0.0,0.021431937139015898,0.5418314777895533,0.010243443313386292,0.0,0.0,0.0,0.03452264090127651,0.0026867062382480078,0.0,0.0,0.11509702786950356,0.0,0.22104787344598234
